,age,path,yl,yr,split
13502,76,AgeDB/4959_StevenBerkoff_76_m.jpg,69.07997188035745,93.12597811766696,test
13503,41,AgeDB/13376_CelesteHolm_41_f.jpg,32.75210086217343,59.929613447082204,train
13504,51,AgeDB/10322_TerryMoore_51_f.jpg,48.61002741547894,52.38991652035848,test
13505,30,AgeDB/12371_MyrnaLoy_30_f.jpg,8.589649940509933,31.401474068496405,verify
13506,97,AgeDB/3218_EliWallach_97_m.jpg,93.63581169664175,119.77821924428198,verify
13507,44,AgeDB/12423_AngieDickinson_44_f.jpg,43.033344469251944,60.78675932832263,train
13508,59,AgeDB/2417_BillMurray_59_m.jpg,44.6148878008304,67.18532183597151,train
13509,78,AgeDB/14601_JenniferJones_78_f.jpg,72.57018489709836,90.05039520164348,test
13510,75,AgeDB/8521_CharlesBronson_75_m.jpg,72.30270143452853,96.31635923519325,train
13511,60,AgeDB/2072_JonVoight_60_m.jpg,59.109659086705804,74.5962222396812,train
13512,35,AgeDB/8775_AlecGuinness_35_m.jpg,21.38336014566815,38.98877380833304,train
13513,61,AgeDB/11005_EllenBurstyn_61_f.jpg,57.97656721643203,84.79953884103998,test
13514,29,AgeDB/3751_RutgerHauer_29_m.jpg,23.011602565033,43.995591048641266,verify
13515,47,AgeDB/7688_UgoTognazzi_47_m.jpg,46.53047301602467,72.76914633298381,train
13516,40,AgeDB/12956_CatherineDeneuve_40_f.jpg,34.81748900362812,45.53810438974229,train
13517,62,AgeDB/14520_AudreyHepburn_62_f.jpg,48.06877137002512,76.25428804063988,train
13518,32,AgeDB/11957_AngelaLansbury_32_f.jpg,16.320059740141403,42.88043613941206,train
13519,46,AgeDB/11740_SusanSarandon_46_f.jpg,45.93794850952169,48.14233111284062,train
13520,67,AgeDB/9356_GeorgesMarchal_67_m.jpg,63.89058030133076,70.83939778222728,train
13521,46,AgeDB/1009_StephenHawking_46_m.jpg,37.141047763861195,65.72177000698139,train
13522,27,AgeDB/9042_JeanClaudeVanDamme_27_m.jpg,17.151815060343893,29.46195608434106,train
13523,51,AgeDB/16031_MorganFreeman _51_m.jpg,46.99646522383094,73.91149014355672,train
13524,78,AgeDB/9526_CHARLIERUGGLES_78_m.jpg,71.93969852573522,88.19928175885812,test
13525,45,AgeDB/8701_MurrayHamilton_45_m.jpg,40.6621687130267,49.43417052709326,train
13526,39,AgeDB/6033_RafVallone_39_m.jpg,38.34173429063996,62.55881072860474,train
13527,31,AgeDB/9315_GeorgeMontgomery_31_m.jpg,17.533321193972725,33.338096127571674,train
13528,32,AgeDB/82_PaulAnka_32_m.jpg,23.92932891128872,49.30126966379464,train
13529,70,AgeDB/4775_MichelPiccoli_70_m.jpg,61.11958951061057,77.15747711098717,train
13530,38,AgeDB/5126_ArmandAssante_38_m.jpg,36.08456919033747,41.97519904003658,train
13531,40,AgeDB/6289_ErrolFlynn_40_m.jpg,31.45816482094974,40.66349697646047,train
13532,48,AgeDB/1022_StephenHawking_48_m.jpg,41.65237402323739,65.95917095420042,train
13533,6,AgeDB/9789_JaneAsher_6_f.jpg,0.0,18.207985847699838,train
13534,52,AgeDB/6936_BorisKarloff_52_m.jpg,40.202804059501005,53.08370773640546,test
13535,33,AgeDB/10536_JoanCollins_33_f.jpg,11.797713715458539,35.714686518417665,train
13536,31,AgeDB/9469_MaximilianShell_31_m.jpg,24.360455084480137,35.07364641688828,verify
13537,36,AgeDB/1809_TomHulce_36_m.jpg,23.728114255978667,45.037748919196915,verify
13538,52,AgeDB/9993_GlennClose_52_f.jpg,47.45794112107292,55.19588139118214,train
13539,65,AgeDB/8527_CharlesBronson_65_m.jpg,63.52068820013044,75.40183420023273,train
13540,37,AgeDB/4619_JamesGarner_37_m.jpg,35.69114977316339,42.6861513848684,train
13541,77,AgeDB/13367_BetteDavis_77_f.jpg,64.24713790486531,90.33696096674015,verify
13542,56,AgeDB/14677_ClaudetteColbert_56_f.jpg,45.74907689838223,72.1128855044301,train
13543,48,AgeDB/3610_MikeConnors_48_m.jpg,30.988346317124453,50.20922137226093,test
13544,37,AgeDB/7990_GiulianoGemma_37_m.jpg,28.70396419724438,54.32006809289123,test
13545,17,AgeDB/14423_OliviadeHavilland_17_f.jpg,5.707168136449294,28.118454004969216,train
13546,73,AgeDB/6205_DickieMoore_73_m.jpg,70.52308947060057,99.68040590715913,test
13547,53,AgeDB/6253_DirkBogarde_53_m.jpg,44.56476527992102,66.86944710191774,verify
13548,77,AgeDB/3477_LeslieCaron_77_m.jpg,75.54810184321788,96.73499672639846,train
13549,54,AgeDB/9594_MarcelloMastroianni_54_m.jpg,50.60719128538199,65.37453076322025,verify
13550,37,AgeDB/13698_NormaShearer_37_f.jpg,36.52109639635707,43.34292472618371,train
13551,68,AgeDB/3657_OmarSharif_68_m.jpg,50.961175999724944,76.52252235357645,train
13552,73,AgeDB/1587_IanHolm_73_m.jpg,63.4905510500391,76.08461179224004,train
13553,43,AgeDB/12147_FrancescaAnnis_43_f.jpg,39.71934027543681,53.315836915722144,train
13554,57,AgeDB/9149_MichaelSarrazin_57_m.jpg,53.52288576233664,82.82980774195148,train
13555,71,AgeDB/8341_RichardCrenna_71_m.jpg,56.126152587986354,82.43278214570942,verify
13556,47,AgeDB/7251_KrisKristofferson_47_m.jpg,38.099781409240784,57.24537472886361,train
13557,81,AgeDB/11612_MargeChampion_81_f.jpg,72.1956317206439,85.32206828581323,train
13558,54,AgeDB/14353_KristinScottThomas_54_f.jpg,43.41737334990345,63.94477571033798,test
13559,55,AgeDB/7732_VincentPrice_55_m.jpg,46.364743361653254,55.68539549779875,train
13560,72,AgeDB/5718_RoyRogers_72_m.jpg,60.04149914877979,84.35199951428876,train
13561,65,AgeDB/297_HatzidakisManos_65_m.jpg,64.37752834018337,78.076392116761,train
13562,41,AgeDB/12422_AngieDickinson_41_f.jpg,39.157748445669775,60.430931817505126,test
13563,30,AgeDB/14433_OliviadeHavilland_30_f.jpg,16.552496782112783,40.71183613172217,train
13564,84,AgeDB/14689_ClaudetteColbert_84_f.jpg,62.94300458858467,87.8286516131906,verify
13565,62,AgeDB/11871_BarbaraBouchet_62_f.jpg,60.12482441282684,69.00318970828796,train
13566,27,AgeDB/962_Gaddafi_27_m.jpg,18.921820678352,48.75438253403108,train
13567,57,AgeDB/29_EsteeLauder_57_f.jpg,36.72250537398201,62.31222353182625,train
13568,29,AgeDB/10698_MaggieSmith_29_f.jpg,3.8592079625550753,31.41932862271038,verify
13569,26,AgeDB/15250_DyanCannon_26_f.jpg,15.496370137624943,39.534635712714,test
13570,8,AgeDB/13007_GeraldineChaplin_8_f.jpg,0.0,11.983072410652255,test
13571,32,AgeDB/9070_JeanClaudeVanDamme_32_m.jpg,25.24750552410879,34.6829159168894,test
13572,61,AgeDB/5363_JohnDerek_61_m.jpg,45.98744910869608,75.08274420409565,train
13573,32,AgeDB/6877_YvesMontand_32_m.jpg,19.982227373464568,47.94079160208415,verify
13574,39,AgeDB/15596_KateOMara_39_f.jpg,28.07048773269225,51.534930813724486,train
13575,32,AgeDB/13375_CelesteHolm_32_f.jpg,20.06700201426213,42.70707990948422,train
13576,41,AgeDB/14165_EstherWilliams_41_f.jpg,34.29250320517062,42.69938675505944,train
13577,72,AgeDB/7394_LyleTalbot_72_m.jpg,50.056167648701845,73.25908106344143,test
13578,67,AgeDB/6979_CharlesBoyer_67_m.jpg,55.76801786449488,72.19064956939955,test
13579,43,AgeDB/2560_GaryOldman_43_m.jpg,35.85407621114786,54.773421152670664,train
13580,56,AgeDB/7076_FessParker_56_m.jpg,51.438207467300515,79.99544076631372,train
13581,58,AgeDB/16131_SamuelJacksonn_58_m.jpg,57.917467171528486,73.24294993941429,train
13582,53,AgeDB/3462_LeslieCaron_53_m.jpg,50.53488911508384,62.944394962460024,test
13583,87,AgeDB/11146_JuneLockhart_87_f.jpg,64.09746190061989,93.94295199109781,test
13584,35,AgeDB/5069_AnthonyHopkins_35_m.jpg,11.741216517846386,40.84511005102919,verify
13585,36,AgeDB/1559_IanHolm_36_m.jpg,22.259586691573347,46.02650639264324,train
13586,71,AgeDB/13991_GloriaSwanson_71_f.jpg,48.99498339590028,77.6898683063931,test
13587,32,AgeDB/5733_TommyLeeJones_32_m.jpg,24.71592075989372,38.02986237456823,train
13588,48,AgeDB/2197_NickNolte_48_m.jpg,28.829473269075706,50.86107036813057,verify
13589,85,AgeDB/9909_RoseMarie_85_f.jpg,80.23525425520575,88.07910553310188,train
13590,47,AgeDB/4442_StevenSeagal_47_m.jpg,35.00287517687937,58.24723251824324,train
13591,84,AgeDB/13744_PatriciaNeal_84_f.jpg,79.80244723973188,84.7688185000559,train
13592,45,AgeDB/8802_AnthonyPerkins_45_m.jpg,44.41988214593027,60.5783232322694,train
13593,62,AgeDB/679_FidelCastro_62_m.jpg,51.6265842540751,78.18195675635076,train
13594,42,AgeDB/14436_OliviadeHavilland_42_f.jpg,19.96268484713169,48.85195169465837,train
13595,52,AgeDB/11895_BeaArthur_52_f.jpg,42.33907235383652,56.384759859460374,verify
13596,49,AgeDB/4830_RobertRedford_49_m.jpg,41.97200143115748,67.34741667861057,train
13597,44,AgeDB/4273_KevinCostner_44_m.jpg,43.59324994249027,58.76721436819909,verify
13598,53,AgeDB/4908_RomanPolanski_53_m.jpg,39.09179849560811,54.2118577782703,verify
13599,40,AgeDB/3727_RogerAllam_40_m.jpg,39.15365334584035,59.43120611007987,train
13600,65,AgeDB/7937_GeorgePeppard_65_m.jpg,36.4976045680489,65.33791100508168,train
13601,67,AgeDB/1308_RitaLeviMontalcini_67_f.jpg,61.68919815117289,72.07187820311978,train
13602,20,AgeDB/1440_FriedrichNietzsche_20_m.jpg,0.33981421161846725,23.807963300820816,train
13603,29,AgeDB/12163_GlendaJackson_29_f.jpg,19.6461531461606,45.695242341623015,test
13604,57,AgeDB/10521_FayeDunaway_57_f.jpg,41.86288209544286,66.11403266211174,verify
13605,59,AgeDB/2316_SamNeill_59_m.jpg,51.25052076915135,77.25188595356924,verify
13606,37,AgeDB/7213_JosephCotten_37_m.jpg,27.712251151159037,44.61734957814761,train
13607,56,AgeDB/11560_LaurenBacall_56_f.jpg,54.37460223747931,73.1895225341578,train
13608,60,AgeDB/3932_TommySands_60_m.jpg,44.69383658825292,60.994236154157136,train
13609,47,AgeDB/4362_RalphMacchio_47_m.jpg,44.62834791680103,66.732829021006,train
13610,32,AgeDB/7172_JohnGarfield_32_m.jpg,13.480799858530517,36.11282443934464,test
13611,50,AgeDB/11864_BarbaraBouchet_50_f.jpg,38.67131060792408,59.867300678431775,train
13612,51,AgeDB/2736_KevinBacon_51_m.jpg,41.3727707169471,65.40786507525355,train
13613,60,AgeDB/5572_PatrickStewart_60_m.jpg,49.969438641644444,78.94226724599042,test
13614,45,AgeDB/12663_IsabelleHuppert_45_f.jpg,36.33727284013537,51.715101136223524,verify
13615,45,AgeDB/7764_AlbertoSordi_45_m.jpg,44.87700264112753,71.99708062075769,verify
13616,20,AgeDB/2498_DonJohnson_20_m.jpg,0.0,21.87995020497715,train
13617,34,AgeDB/5_MariaCallas_34_f.jpg,19.123223107692404,47.62343152341461,verify
13618,29,AgeDB/12742_JenniferAniston_29_f.jpg,26.67592744869755,43.701930944891615,verify
13619,23,AgeDB/1293_MarieCurie_23_f.jpg,2.754201840549104,28.694954671439056,verify
13620,77,AgeDB/7659_TonyCurtis_77_m.jpg,70.97597149318729,94.08684302634153,train
13621,27,AgeDB/14947_AmandaBlake_27_f.jpg,19.58062599118749,42.10513699289463,train
13622,45,AgeDB/7645_TonyCurtis_45_m.jpg,32.247621943961285,58.688642980110274,train
13623,43,AgeDB/16210_RichardPryor_43_m.jpg,37.98738945908253,52.78272474354826,train
13624,76,AgeDB/6739_RexHarrison_76_m.jpg,59.37742735965993,88.59945518608252,train
13625,65,AgeDB/8650_JamesStewart_65_m.jpg,46.91710436476383,74.51119828502318,train
13626,57,AgeDB/10124_JaneFonda_57_f.jpg,48.45283657475284,66.42733783807148,test
13627,38,AgeDB/13032_GeraldineChaplin_38_f.jpg,35.62102280749979,47.31893249911866,train
13628,62,AgeDB/5865_HerbertLom_62_m.jpg,54.05801218908684,74.65102036623648,verify
13629,45,AgeDB/5779_BenGazzara_45_m.jpg,40.00236230007735,46.396082300564274,verify
13630,24,AgeDB/10861_SusanGeorge_24_f.jpg,13.918496324456399,30.781198900191036,train
13631,60,AgeDB/5042_AnthonyAndrews_60_m.jpg,51.878025734705275,80.14050352194664,test
13632,35,AgeDB/3074_BruceWillis_35_m.jpg,32.81439532719031,50.560156489884164,test
13633,47,AgeDB/9964_ElkeSommer_47_f.jpg,42.995526654928504,70.28881017223173,test
13634,49,AgeDB/2786_MickJagger_49_m.jpg,26.72631260957516,51.944348162369806,verify
13635,27,AgeDB/7165_JohnGarfield_27_m.jpg,16.78342517558781,34.156640885883306,train
13636,29,AgeDB/10506_FayeDunaway_29_f.jpg,11.254663150575752,36.66003634738925,train
13637,39,AgeDB/10908_Arletty_39_f.jpg,35.03438506638739,55.10689243732379,train
13638,33,AgeDB/7035_DavidNiven_33_m.jpg,24.93331619923105,35.79542636172002,test
13639,49,AgeDB/14348_KristinScottThomas_49_f.jpg,39.98815234581286,62.501600421025444,train
13640,38,AgeDB/10408_BarbaraBain_38_f.jpg,36.935704219744125,57.991203775031096,train
13641,43,AgeDB/5288_JackNicolson_43_m.jpg,36.356914315036676,63.34430712121369,train
13642,36,AgeDB/12000_CybillShepherd_36_f.jpg,20.439858395232022,41.03499022192842,verify
13643,40,AgeDB/5931_JackLarson_40_m.jpg,26.77059572968333,49.44174225063634,test
13644,48,AgeDB/14920_KatharineHepburn_48_f.jpg,46.51609502938375,74.65494114955736,train
13645,57,AgeDB/15029_AnnMiller_57_f.jpg,44.17133170124549,62.56709482736365,train
13646,71,AgeDB/4012_BurtReynolds_71_m.jpg,63.255799067760805,71.94992168243948,train
13647,50,AgeDB/15606_KateOMara_50_f.jpg,43.177349154901776,58.89275056706711,train
13648,56,AgeDB/4174_HarrisonFord_56_m.jpg,50.419273964178956,65.27292793010317,train
13649,50,AgeDB/2523_DonJohnson_50_m.jpg,42.92520569753876,52.30012033197207,train
13650,56,AgeDB/6773_RockHudson_56_m.jpg,54.54703284604153,83.65781792019405,train
13651,15,AgeDB/12217_IsabelleAdjani_15_f.jpg,0.11627147998066789,15.637790645273704,train
13652,79,AgeDB/594_QueenElizabet_79_f.jpg,70.84274969626269,80.7870375301505,train
13653,86,AgeDB/13447_DanielleDarrieux_86_f.jpg,77.91520780568074,103.82690516750456,train
13654,41,AgeDB/6796_RoyScheider_41_m.jpg,39.93672146524748,46.958845056686755,train
13655,27,AgeDB/8947_FredMacMurray_27_m.jpg,4.381567391645088,27.031300821933236,train
13656,65,AgeDB/9779_TomJones_65_f.jpg,51.673832354832385,73.21466786346926,train
13657,40,AgeDB/11035_EmmaThompson_40_f.jpg,31.920709884556594,44.26808818541038,test
13658,22,AgeDB/13920_BettyGrable_22_f.jpg,13.576216349179958,36.978212448591364,test
13659,56,AgeDB/6970_CharlesBoyer_56_m.jpg,45.64080791295201,56.200735308972526,train
13660,67,AgeDB/5910_HowardKeel_67_m.jpg,66.71061622466327,84.8417436419337,test
13661,25,AgeDB/15379_JanePowell_25_f.jpg,11.98205421686023,34.96024410069789,verify
13662,37,AgeDB/3758_RutgerHauer_37_m.jpg,33.18623883239062,52.30207020302825,train
13663,55,AgeDB/4329_MichaelPalin_55_m.jpg,45.23435568867947,74.57761448088114,train
13664,64,AgeDB/9973_ElkeSommer_64_f.jpg,60.48360108187009,85.30176108647423,train
13665,59,AgeDB/607_Gorbachev_59_m.jpg,42.24783634551007,68.9700065462726,train
13666,43,AgeDB/1395_SartreJeanPaul_43_m.jpg,42.30394287727389,48.041267894226195,verify
13667,70,AgeDB/3510_MarisaPavan_70_m.jpg,64.2802503727416,88.90023256250241,train
13668,30,AgeDB/8640_JamesStewart_30_m.jpg,14.07684286448638,42.50572984278516,train
13669,38,AgeDB/5371_JohnMalkovich_38_m.jpg,36.172364912228595,57.88301034613404,train
13670,43,AgeDB/13195_MichellePfeiffer_43_f.jpg,27.267999954486065,53.23687624919539,train
13671,54,AgeDB/8099_Konstantaras_54_m.jpg,51.64366285293116,56.966942213417695,train
13672,26,AgeDB/16222_RichardPryor_26_m.jpg,0.0,26.116794780421955,test
13673,54,AgeDB/8483_WilliamHolden_54_m.jpg,51.4799962089305,54.70909488283314,test
13674,76,AgeDB/696_GeorgeHWBush_76_m.jpg,67.41456227972058,93.64088044330332,test
13675,58,AgeDB/8233_RandolphScott_58_m.jpg,52.82056673599283,65.46981272963419,verify
13676,28,AgeDB/12279_LauraAntonelli_28_f.jpg,24.912093762433344,40.07490334199055,test
13677,39,AgeDB/8956_FredMacMurray_39_m.jpg,37.27940658496843,59.86240986837957,train
13678,28,AgeDB/6291_ErrolFlynn_28_m.jpg,10.500511726407048,40.23150825678167,train
13679,27,AgeDB/10608_LindaEvans_27_f.jpg,25.487194558033686,49.579936191982014,test
13680,39,AgeDB/5473_MartinScorsese_39_m.jpg,32.050657820377076,44.05015339797096,verify
13681,51,AgeDB/7383_LyleTalbot_51_m.jpg,34.763835626237096,60.79102260805401,train
13682,55,AgeDB/4596_GordonThomson_55_m.jpg,47.30913605850459,57.77665705448342,train
13683,63,AgeDB/7703_UgoTognazzi_63_m.jpg,54.77654060852478,78.33073768335164,train
13684,68,AgeDB/1035_EdwardTeller_68_m.jpg,65.17137055915993,76.7760392410064,train
13685,25,AgeDB/5819_FrancesDee_25_m.jpg,18.1111732896103,37.30422431660151,test
13686,36,AgeDB/15593_KateOMara_36_f.jpg,25.318485673941353,43.581736415748814,train
13687,21,AgeDB/10135_JoanCusack_21_f.jpg,20.14718968151943,35.99338700381063,train
13688,58,AgeDB/7606_SylvesterStallone_58_m.jpg,52.393158087522124,62.999402298969514,train
13689,35,AgeDB/9340_GeorgesMarchal_35_m.jpg,34.02391202542241,46.69995340666932,train
13690,49,AgeDB/3047_BillNighy_49_m.jpg,23.55665129540541,49.21414895788911,train
13691,40,AgeDB/15642_KatharineRoss_40_f.jpg,15.708298913548091,43.38094270922794,test
13692,42,AgeDB/4797_PierceBrosnan_42_m.jpg,15.893049841915612,45.5138034725162,train
13693,74,AgeDB/11981_AngelaLansbury_74_f.jpg,71.86521455181264,91.11499338158488,train
13694,45,AgeDB/11935_CatherineSpaak_45_f.jpg,35.029051844719554,53.340916772457035,train
13695,54,AgeDB/15803_SarahDouglas_54_f.jpg,44.216552941665896,57.25457040455909,test
13696,33,AgeDB/397_SteveJobsb_33_m.jpg,25.258092478108956,37.51709876965812,train
13697,81,AgeDB/7399_LyleTalbot_81_m.jpg,76.81601774758697,100.4300602428925,train
13698,28,AgeDB/10802_PeggyLipton_28_f.jpg,18.14890223129379,32.10708387304006,verify
13699,39,AgeDB/7718_VincentPrice_39_m.jpg,22.08459823348091,49.74817361574502,train
13700,56,AgeDB/6806_RoyScheider_56_m.jpg,54.93055350959109,81.41460486103408,train
13701,46,AgeDB/11739_SusanSarandon_46_f.jpg,21.804440774314635,48.03699963983618,train
13702,73,AgeDB/8015_GiulianoGemma_73_m.jpg,51.997620384595024,75.71497254328347,train
13703,30,AgeDB/7371_LyleTalbot_30_m.jpg,27.68223840334519,48.42045697460445,train
13704,50,AgeDB/13292_AmandaRedman_50_f.jpg,41.716819390080346,51.72077439043517,test
13705,37,AgeDB/12751_JenniferAniston_37_f.jpg,21.870097426859495,49.52514302920636,test
13706,66,AgeDB/7847_AnthonyQuayle_66_m.jpg,64.3025151302394,80.52596051972176,test
13707,29,AgeDB/8822_ArnoldSchwarzenegger_29_m.jpg,7.770952362651759,37.099626348509105,train
13708,70,AgeDB/5199_CharlesGrodin_70_m.jpg,51.09392654884225,76.40349040401803,verify
13709,34,AgeDB/11665_MireilleDarc_34_f.jpg,9.791521311920064,34.48033232839116,train
13710,58,AgeDB/5417_JonFinch_58_m.jpg,50.585657318049115,77.20957334925825,train
13711,49,AgeDB/8443_WalterPidgeon_49_m.jpg,30.62894330036343,56.30066302557728,test
13712,58,AgeDB/10792_OrnellaMuti_58_f.jpg,45.01480534407261,68.05179181933724,test
13713,36,AgeDB/4738_MichelPiccoli_36_m.jpg,33.865115585109685,61.73706302671661,train
13714,27,AgeDB/2709_KevinBacon_27_m.jpg,6.827022465088685,29.723008256337124,train
13715,52,AgeDB/6313_FernandoRey_52_m.jpg,48.6485168984877,64.38956763565574,train
13716,43,AgeDB/6141_DanaAndrews_43_m.jpg,23.585527963816162,45.397806353022276,train
13717,67,AgeDB/3937_TommySands_67_m.jpg,57.95324575784271,77.2479635369851,train
13718,54,AgeDB/3505_MarisaPavan_54_m.jpg,43.05345353719394,54.17056039854671,train
13719,22,AgeDB/14390_MaryPickford_22_f.jpg,9.473494707234252,30.20216783948632,train
13720,48,AgeDB/9701_DorisDay_48_f.jpg,42.55817260953606,56.762487594035775,test
13721,66,AgeDB/11804_ValerieHarper_66_f.jpg,47.25632851888605,73.97427347109156,verify
13722,35,AgeDB/5181_CharlesGrodin_35_m.jpg,17.279925224040802,43.22001420548458,train
13723,70,AgeDB/641_mitsotakis_70_m.jpg,49.70704981745527,71.82621928268259,test
13724,79,AgeDB/12435_AngieDickinson_79_f.jpg,64.6510141994448,83.43620539753272,train
13725,72,AgeDB/9867_KimNovak_72_f.jpg,62.80228405688382,89.87704592929333,train
13726,73,AgeDB/3715_RingoStarr_73_m.jpg,66.77278678963995,92.29156802457996,test
13727,62,AgeDB/4670_JeffGoldblum_62_m.jpg,48.59734066180488,66.69815749704102,train
13728,35,AgeDB/13147_JaneWyman_35_f.jpg,21.41541264061042,38.640052809465004,train
13729,40,AgeDB/11411_AnnetteBening_40_f.jpg,39.79754539491945,45.671653917847536,train
13730,74,AgeDB/12389_UrsulaAndress_74_f.jpg,72.47958904264597,84.46918686094955,train
13731,36,AgeDB/12821_MaryTylerMoore_36_f.jpg,35.76354045113516,48.510120240831256,test
13732,41,AgeDB/14216_GeraldinePage_41_f.jpg,34.065110711151455,56.64133937107569,train
13733,40,AgeDB/13612_JessicaTandy_40_f.jpg,27.904840937870816,45.367584656999995,train
13734,49,AgeDB/13255_ShirleyMacLaine_49_f.jpg,48.95634970642503,69.55927489153157,test
13735,15,AgeDB/933_FranklinDRoosevelt_15_m.jpg,11.143402839664141,28.21878512081615,train
13736,38,AgeDB/8360_SimonMacCorkindale_38_m.jpg,24.750602299596146,38.33212227196584,verify
13737,60,AgeDB/4767_MichelPiccoli_60_m.jpg,42.014610246756476,67.3185484694984,train
