,age,path,yl,yr,split
13144,20,AgeDB/6474_JohnnyCash_20_m.jpg,13.632424026602976,29.555824738769076,verify
13145,23,AgeDB/12645_IsabelleHuppert_23_f.jpg,15.542526682068463,52.74832779182829,train
13146,35,AgeDB/9389_SteveMcQueen_35_m.jpg,0.0,36.35320678301195,train
13147,35,AgeDB/811_JosephStalin_35_m.jpg,12.534798235387349,42.77737113987455,verify
13148,31,AgeDB/11158_LizaMinelli_31_f.jpg,28.572642458358082,38.335780073544896,train
13149,72,AgeDB/109_PaulAnka_72_m.jpg,70.6080693532416,86.58440348825744,test
13150,48,AgeDB/8442_WalterPidgeon_48_m.jpg,38.473145346189895,58.53332242261901,train
13151,55,AgeDB/3615_MikeConnors_55_m.jpg,40.56585719221979,77.8561508315968,train
13152,29,AgeDB/14713_MarleneDietrich_29_f.jpg,25.811032977628123,40.68498537803751,test
13153,82,AgeDB/15699_KathrynGrayson_82_f.jpg,81.41268487638116,115.91945253519074,verify
13154,68,AgeDB/16143_SamuelJacksonn_68_m.jpg,37.01075691849652,76.07601224439193,verify
13155,46,AgeDB/632_mitsotakis_46_m.jpg,15.415735911380494,48.94960458529829,train
13156,26,AgeDB/14364_LorettaYoung_26_f.jpg,25.994354132214717,36.84051165530221,verify
13157,76,AgeDB/858_mahatmagandhi_76_m.jpg,64.80362521320177,76.65956306792704,train
13158,34,AgeDB/14959_AmandaBlake_34_f.jpg,33.842746275127716,48.46160658161092,train
13159,37,AgeDB/4739_MichelPiccoli_37_m.jpg,23.87856294980167,51.902358513457486,train
13160,24,AgeDB/9754_TomJones_24_f.jpg,15.566356630588295,45.15655351864423,verify
13161,64,AgeDB/11069_JeanneMoreau_64_f.jpg,53.82847750816806,87.18723317848035,train
13162,54,AgeDB/1042_EdwardTeller_54_m.jpg,39.40284373945596,59.741500493730285,train
13163,61,AgeDB/7297_LeifErickson_61_m.jpg,44.5875355316341,84.31479578954895,train
13164,42,AgeDB/14203_GeraldinePage_42_f.jpg,13.236736100410582,44.957818659927725,train
13165,56,AgeDB/10296_MarietteHartley_56_f.jpg,50.5244863345729,66.86646597171566,train
13166,25,AgeDB/16371_Houston_25_f.jpg,23.26530464419759,42.758496128441934,train
13167,29,AgeDB/13326_AvaGardner_29_f.jpg,8.302564236839125,32.67337966049097,train
13168,36,AgeDB/11603_MargeChampion_36_f.jpg,32.3276721997787,40.4798448279947,train
13169,56,AgeDB/13820_VanessaRedgrave_56_f.jpg,51.36259171322638,88.73992558753235,train
13170,40,AgeDB/13034_GeraldineChaplin_40_f.jpg,18.922810201319514,53.23154329776686,verify
13171,53,AgeDB/13042_GeraldineChaplin_53_f.jpg,48.86599141769416,57.91947798609611,train
13172,30,AgeDB/13804_VanessaRedgrave_30_f.jpg,27.48115774236289,32.20533188951977,train
13173,33,AgeDB/1692_EdHarris_33_m.jpg,1.9492208760872565,38.769484181124106,test
13174,43,AgeDB/5264_Fotopoulos_43_m.jpg,9.78927717061562,48.604817969421205,train
13175,25,AgeDB/15226_DebraPaget_25_f.jpg,11.251928871522335,35.92759968381731,test
13176,68,AgeDB/14532_AudreyHepburn_68_f.jpg,40.492461671848446,68.62815651560798,train
13177,21,AgeDB/5448_MartinScorsese_21_m.jpg,6.619020527059963,31.69874158316548,verify
13178,48,AgeDB/889_AndreasPapantreou_48_m.jpg,18.9124530124689,55.788404599982854,train
13179,28,AgeDB/15857_StВphaneAudran_28_f.jpg,0.8381848800813039,32.54171947958836,verify
13180,71,AgeDB/16346_Dee_71_f.jpg,70.5182595736169,82.97175523720371,test
13181,60,AgeDB/15885_StВphaneAudran_60_f.jpg,46.96723511854816,65.6662778071169,test
13182,30,AgeDB/15586_KateOMara_30_f.jpg,27.40489642403869,30.133380495426884,train
13183,36,AgeDB/13947_DeborahKerr_36_f.jpg,32.56563150826325,67.59519601426862,train
13184,28,AgeDB/1425_ErnestHemingway_28_m.jpg,20.427178345864462,41.684652536296475,test
13185,69,AgeDB/11238_PiaLindstrom_69_f.jpg,47.78409379073837,86.6265732969504,train
13186,27,AgeDB/239_TheodorakisMikis_27_m.jpg,21.553605703980494,33.155495001533524,train
13187,65,AgeDB/5015_WarrenBeatty_65_m.jpg,58.41666232228704,81.27918605027408,train
13188,67,AgeDB/5094_AnthonyHopkins_67_m.jpg,60.128889379786045,89.23349241209658,train
13189,40,AgeDB/8201_PeterUstinov_40_m.jpg,23.754389447451985,61.541132700454256,test
13190,58,AgeDB/1399_SartreJeanPaul_58_m.jpg,55.77035303530111,79.1863538568312,verify
13191,38,AgeDB/5071_AnthonyHopkins_38_m.jpg,27.277316247269155,52.28154196188984,train
13192,34,AgeDB/10315_TerryMoore_34_f.jpg,14.468555667800388,36.843545453685266,train
13193,28,AgeDB/9535_RicardoMontalbаn_28_m.jpg,3.2765953602240856,40.92115556033749,train
13194,30,AgeDB/13112_JaneRussell_30_f.jpg,22.15809945297243,35.84158992881907,verify
13195,43,AgeDB/8699_MurrayHamilton_43_m.jpg,36.79584704927122,69.06502931271322,train
13196,35,AgeDB/11283_SophiaLoren_35_f.jpg,11.323684611651473,46.31532596509952,train
13197,38,AgeDB/13419_DanielleDarrieux_38_f.jpg,15.752019625813567,47.276619285744175,train
13198,45,AgeDB/16423_Turner_45_f.jpg,37.637443217602005,74.53853233908396,train
13199,47,AgeDB/8228_RandolphScott_47_m.jpg,44.60750380432749,67.13053145601093,test
13200,27,AgeDB/7338_LouisJourdan_27_m.jpg,9.097432156481762,36.9685694764555,test
13201,53,AgeDB/13680_LilliPalmer_53_f.jpg,50.23614696530906,89.23526906706988,train
13202,85,AgeDB/13104_GretaGarbo_85_f.jpg,74.03966214579472,94.12491436999501,verify
13203,42,AgeDB/169_WaltDisney_42_m.jpg,31.535848085561966,51.382871646995966,train
13204,62,AgeDB/9353_GeorgesMarchal_62_m.jpg,45.90760947763047,68.75424300034985,verify
13205,75,AgeDB/1589_IanHolm_75_m.jpg,59.516042294586754,97.8975397910305,train
13206,30,AgeDB/15302_EdwigeFenech_30_f.jpg,11.805826962448705,43.38840610458491,train
13207,55,AgeDB/11444_CyndiLauper_55_f.jpg,52.99064243072999,69.47966679803406,train
13208,29,AgeDB/14096_RomySchneider_29_f.jpg,13.894103431408688,34.11378256906589,train
13209,28,AgeDB/12851_MylКneDemongeot_28_f.jpg,9.018540754107459,47.320250357482365,test
13210,26,AgeDB/8946_FredMacMurray_26_m.jpg,10.221179478985139,48.36806451379738,train
13211,45,AgeDB/5337_JeanGabin_45_m.jpg,37.48731481185344,62.94345361506552,train
13212,30,AgeDB/10345_AnitaEkberg_30_f.jpg,0.0,33.280899691236066,test
13213,64,AgeDB/2841_RonPerlman_64_m.jpg,62.137150226379575,84.1983984293581,verify
13214,61,AgeDB/14464_PeggyAshcroft_61_f.jpg,47.310204284968876,68.15901432694459,train
13215,36,AgeDB/11484_JulieAndrews_36_f.jpg,24.320782447380573,56.75004080433365,train
13216,36,AgeDB/6498_JohnnyCash_36_m.jpg,20.086406359886624,39.3570063923863,test
13217,55,AgeDB/11898_BeaArthur_55_f.jpg,45.523302518262355,83.13401898466739,train
13218,80,AgeDB/9413_Thanasisveggos_80_m.jpg,59.95427599361409,94.83786914227369,train
13219,18,AgeDB/4017_CharlieSheen_18_m.jpg,3.830380919031942,27.20009526245432,verify
13220,62,AgeDB/11721_OliviaHussey_62_f.jpg,42.993029464895955,71.3231400873846,test
13221,25,AgeDB/7204_JohnWayne_25_m.jpg,23.16409103109953,61.67937401313341,train
13222,62,AgeDB/6704_PeterGraves_62_m.jpg,50.87663506412555,87.78254134907476,train
13223,70,AgeDB/12838_MaryTylerMoore_70_f.jpg,58.87763056654015,76.20426897835733,train
13224,65,AgeDB/12871_MylКneDemongeot_65_f.jpg,50.10166603653893,79.5226866590912,test
13225,28,AgeDB/14225_IngridBergman_28_f.jpg,5.394811738189688,40.206104179644576,train
13226,43,AgeDB/6918_BorisKarloff_43_m.jpg,39.54905651891249,65.02925465645458,train
13227,32,AgeDB/3450_LeslieCaron_32_m.jpg,14.839719931132954,49.73450877597409,test
13228,59,AgeDB/5194_CharlesGrodin_59_m.jpg,55.627454094400846,67.45191438262873,verify
13229,24,AgeDB/8630_FrankSinatra_24_m.jpg,18.060914688736474,53.40331604052878,test
13230,47,AgeDB/4475_WilliamDafoe_47_m.jpg,33.20471721420111,49.29856438451465,train
13231,43,AgeDB/8172_PatrickSwayze_43_m.jpg,40.61600804637035,63.272613106806006,test
13232,42,AgeDB/4094_DickVanDyke_42_m.jpg,13.590365579152,42.414172494443655,train
13233,55,AgeDB/10518_FayeDunaway_55_f.jpg,52.253762394726294,78.460520683033,test
13234,46,AgeDB/9834_JudyDavis_46_f.jpg,26.913374003126066,47.66844179868579,train
13235,33,AgeDB/4715_KostasVoutsas_33_m.jpg,7.184906435636346,33.256878421350095,train
13236,56,AgeDB/9484_MaximilianShell_56_m.jpg,39.99216961156133,79.89566358840747,train
13237,56,AgeDB/11169_LizaMinelli_56_f.jpg,50.62232455103384,69.51202375444691,train
13238,47,AgeDB/2731_KevinBacon_47_m.jpg,43.89538580954205,71.17995973316692,train
13239,69,AgeDB/8771_AlecGuinness_69_m.jpg,61.961996087570355,93.12669367044843,train
13240,54,AgeDB/8606_DavidCarradine_54_m.jpg,24.824873339163894,59.05469408072756,train
13241,44,AgeDB/9989_GlennClose_44_f.jpg,10.672273308021424,49.088132371835584,train
13242,28,AgeDB/14276_JoanCrawford_28_f.jpg,26.830533199209043,29.639196105249525,verify
13243,52,AgeDB/9441_EdwardGRobinson_52_m.jpg,41.573873464574866,75.01625439659848,test
13244,47,AgeDB/5564_PatrickStewart_47_m.jpg,44.09348843744573,70.12212268275437,test
13245,56,AgeDB/11830_AnjelicaHuston_56_f.jpg,40.49483773739244,71.74401679546432,train
13246,56,AgeDB/10816_PeggyLipton_56_f.jpg,29.81252499918773,58.32589339675829,train
13247,83,AgeDB/645_mitsotakis_83_m.jpg,47.40538220564508,83.89506248581044,test
13248,38,AgeDB/3670_PhilHartman_38_m.jpg,37.710758654966625,40.17737135600712,verify
13249,52,AgeDB/5900_HowardKeel_52_m.jpg,32.774127303241755,54.133463185578336,test
13250,36,AgeDB/4088_DickVanDyke_36_m.jpg,11.06559025164496,47.0609364275261,train
13251,35,AgeDB/10197_JulieAdams_35_f.jpg,32.9117478967913,56.675068262603915,test
13252,33,AgeDB/218_ElvisPresley_33_m.jpg,0.0,37.0582190798786,test
13253,36,AgeDB/14234_IngridBergman_36_f.jpg,19.090370364521036,39.07144160806091,train
13254,41,AgeDB/15643_KatharineRoss_41_f.jpg,6.7134166317907535,41.959688503668765,verify
13255,54,AgeDB/2329_AbeVigoda_54_m.jpg,16.039950149977393,54.59191768460094,verify
13256,72,AgeDB/8014_GiulianoGemma_72_m.jpg,54.758826081230026,72.13266905271517,train
13257,69,AgeDB/7975_GilbertRoland_69_m.jpg,68.82995905780373,83.32448307421681,train
13258,60,AgeDB/11720_OliviaHussey_60_f.jpg,58.87131394346659,97.31664457170884,train
13259,40,AgeDB/6034_RafVallone_40_m.jpg,39.06290729983076,49.748965652623994,verify
13260,45,AgeDB/10998_EllenBurstyn_45_f.jpg,22.384070595688016,45.38052299993852,test
13261,21,AgeDB/15783_SarahDouglas_21_f.jpg,15.483237824774676,31.422508707449218,train
13262,75,AgeDB/15203_CydCharisse_75_f.jpg,69.69890805366693,109.2858963042274,verify
13263,28,AgeDB/9130_MichaelSarrazin_28_m.jpg,4.7351525300184605,44.13505143377698,train
13264,37,AgeDB/12558_AlikiBoug_37_f.jpg,17.73495710778174,42.921437644547,verify
13265,32,AgeDB/10690_LuiseRainer_32_f.jpg,21.11332567826038,54.30709812317902,train
13266,78,AgeDB/7152_JeanPaulBelmondo_78_m.jpg,77.21834431519635,97.7483415207793,train
13267,29,AgeDB/11280_SophiaLoren_29_f.jpg,19.36436955446409,55.87856853675446,train
13268,54,AgeDB/7385_LyleTalbot_54_m.jpg,43.60866730146579,64.73201265234596,train
13269,38,AgeDB/3079_BruceWillis_38_m.jpg,29.182365276739418,49.45470545571861,train
13270,48,AgeDB/1551_Bono_48_m.jpg,33.31328335714774,73.01504577353867,train
13271,34,AgeDB/12352_MyrnaLoy_34_f.jpg,5.037802575304703,39.56382735138145,test
13272,71,AgeDB/4154_GenaRowlands_71_m.jpg,33.568816347112936,73.33425561634868,train
13273,76,AgeDB/9271_BurtLancaster_76_m.jpg,74.58535115063825,110.85793490683332,train
13274,77,AgeDB/13444_DanielleDarrieux_77_f.jpg,61.29026348688734,96.63754845545151,train
13275,24,AgeDB/3683_RingoStarr_24_m.jpg,7.3217597941272246,38.68588359317535,train
13276,57,AgeDB/616_Gorbachev_57_m.jpg,42.98146584722083,70.66671520632556,train
13277,25,AgeDB/14630_BarbaraStanwyck_25_f.jpg,24.230416908615325,34.760957488975095,test
13278,51,AgeDB/7898_FredAstaire_51_m.jpg,50.66897736417418,58.99201618825106,verify
13279,61,AgeDB/3466_LeslieCaron_61_m.jpg,59.51433000297337,85.40704728978766,train
13280,38,AgeDB/11056_JeanneMoreau_38_f.jpg,29.88627435891076,45.33762855527564,test
13281,16,AgeDB/8778_AlecGuinness_16_m.jpg,13.757025985420498,36.98178875940093,train
13282,46,AgeDB/4938_StevenBerkoff_46_m.jpg,36.40828151050533,53.67925044706446,train
13283,69,AgeDB/13833_VanessaRedgrave_69_f.jpg,55.93913522005781,82.73176983442767,train
13284,64,AgeDB/15173_ConnieBooth_64_f.jpg,60.33817340452612,94.0260156218697,train
13285,69,AgeDB/6493_JohnnyCash_69_m.jpg,56.62756954473333,85.1435405646713,test
13286,40,AgeDB/8280_RichardChamberlain_40_m.jpg,37.193682010183146,75.47210398355352,test
13287,70,AgeDB/1863_TomJones_70_m.jpg,55.113980664468144,76.37566725107658,test
13288,48,AgeDB/7221_JosephCotten_48_m.jpg,46.076055199000905,51.01352507873602,train
13289,30,AgeDB/10680_LuiseRainer_30_f.jpg,9.85416220602545,45.7208435871606,verify
13290,25,AgeDB/9407_Thanasisveggos_25_m.jpg,3.178400985273278,34.75210400015322,train
13291,75,AgeDB/5214_ClintEastwood_75_m.jpg,51.05144246013023,84.14284562014282,train
13292,60,AgeDB/2383_AlainDelon_60_m.jpg,47.54041583154077,76.08290747866688,train
13293,82,AgeDB/8936_ErnestBorgnine_82_m.jpg,81.58224550361402,114.7759754557677,train
13294,33,AgeDB/9575_MarcelloMastroianni_33_m.jpg,17.347319661581516,54.18704489463032,train
13295,75,AgeDB/3911_TomasMilian_75_m.jpg,74.08234213796784,80.3819802665285,test
13296,25,AgeDB/14425_OliviadeHavilland_25_f.jpg,17.46855903527898,56.840909631636535,verify
13297,73,AgeDB/16202_BillCosby_73_m.jpg,59.27304659194792,82.02526369646931,train
13298,49,AgeDB/894_AndreasPapantreou_49_m.jpg,34.89758606932964,58.49421253410796,test
13299,63,AgeDB/15366_ErinGray_63_f.jpg,47.050833637383704,72.13531378604048,train
13300,35,AgeDB/11643_MaureenOHara_35_f.jpg,11.708854503553255,47.43480621377718,train
13301,50,AgeDB/15940_VeronicaLake_50_f.jpg,30.524400140079507,56.97643686016545,test
13302,70,AgeDB/12332_MyrnaLoy_70_f.jpg,57.33046707243997,86.49781839248888,test
13303,49,AgeDB/739_RonaldReagan_49_m.jpg,40.440021676898894,72.58939684668078,train
13304,89,AgeDB/12613_FrancesDee_89_f.jpg,67.60705502262631,91.33028082517903,train
13305,27,AgeDB/213_ElvisPresley_27_m.jpg,16.715182723846745,36.541283045512415,verify
13306,58,AgeDB/12891_RuthGordon_58_f.jpg,52.203433927760145,64.03883288461401,test
13307,24,AgeDB/5421_KennethBranagh_24_m.jpg,16.955668305830656,51.99919040445501,train
13308,49,AgeDB/5442_KennethBranagh_49_m.jpg,38.174201277300256,76.7947121949259,train
13309,57,AgeDB/3380_JeffDaniels_57_m.jpg,35.33507998000189,66.38840734505662,train
13310,51,AgeDB/16191_BillCosby_51_m.jpg,32.465721887848666,51.52042199514119,verify
13311,48,AgeDB/5811_ClarkGable_48_m.jpg,46.519047111236034,51.21282681194013,train
13312,39,AgeDB/4743_MichelPiccoli_39_m.jpg,32.60862841392085,71.2496662011238,test
13313,62,AgeDB/6421_JamesCoburn_62_m.jpg,44.47695874740853,75.9075859404954,test
13314,51,AgeDB/2004_JamesCaan_51_m.jpg,39.23050428480826,58.97657891389683,test
13315,36,AgeDB/15795_SarahDouglas_36_f.jpg,27.016286717978595,44.21289734886871,verify
13316,76,AgeDB/639_mitsotakis_76_m.jpg,61.231898161504944,87.76322127130814,verify
13317,41,AgeDB/2883_SamElliott_41_m.jpg,27.032463277876637,47.9239179182927,verify
13318,39,AgeDB/14497_SusanHayward_39_f.jpg,18.768213651234788,44.134008788081445,train
13319,18,AgeDB/13915_BettyGrable_18_f.jpg,12.549623019816934,41.393814212701905,test
13320,24,AgeDB/16478_SerenaWilliams_24_f.jpg,11.171055432400955,45.3443685758041,train
13321,30,AgeDB/2544_GaryOldman_30_m.jpg,0.0,34.89831511704822,train
13322,68,AgeDB/12917_BarbraStreisand_68_f.jpg,51.64720988656457,75.90521902421776,verify
13323,44,AgeDB/4799_PierceBrosnan_44_m.jpg,35.6027838950161,54.60783209349101,train
13324,35,AgeDB/3_MariaCallas_35_f.jpg,13.72266268255919,47.24045346543666,train
13325,49,AgeDB/11742_SusanSarandon_49_f.jpg,31.12995911963219,58.22206117219038,train
13326,42,AgeDB/10388_AnnMargret_42_f.jpg,26.78025302492008,64.06957803846794,train
13327,59,AgeDB/9998_GlennClose_59_f.jpg,41.398809860348976,74.95829957297633,verify
13328,44,AgeDB/2155_MelGibson_44_m.jpg,40.966280258316935,79.5424495856603,train
13329,10,AgeDB/2385_AlainDelon_10_m.jpg,0.0,24.00841673828623,test
13330,18,AgeDB/14084_RomySchneider_18_f.jpg,9.131922437799286,24.311897649252863,train
13331,23,AgeDB/9128_MichaelSarrazin_23_m.jpg,0.0,23.10777895439196,train
13332,30,AgeDB/12252_JoanneWoodward_30_f.jpg,21.612583932673154,58.306714932601395,test
13333,26,AgeDB/12878_RuthGordon_26_f.jpg,21.17782260626467,29.740903070399874,train
13334,56,AgeDB/13045_GeraldineChaplin_56_f.jpg,38.47064529268777,62.001618926129666,verify
13335,61,AgeDB/15327_EdwigeFenech_61_f.jpg,35.463236196047504,74.73843719038442,train
13336,34,AgeDB/11434_CyndiLauper_34_f.jpg,17.16010096721726,47.03882205192812,verify
13337,45,AgeDB/13265_ShirleyMacLaine_45_f.jpg,22.99908829220329,47.927956991429554,verify
13338,56,AgeDB/15491_JeanetteMacDonald_56_f.jpg,41.96254293300635,81.63908185058158,test
13339,39,AgeDB/15822_StefaniePowers_39_f.jpg,24.620759230057942,59.85193923183239,train
13340,44,AgeDB/14993_AnnJillian_44_f.jpg,35.981896099086846,73.88891899544721,train
13341,24,AgeDB/2502_DonJohnson_24_m.jpg,0.0,38.58510217766548,train
13342,62,AgeDB/10300_MarietteHartley_62_f.jpg,49.59633135247667,65.01650369700256,test
13343,56,AgeDB/7629_TellySavalas_56_m.jpg,43.77246063095084,76.7879297960846,train
13344,54,AgeDB/2999_WoodyAllen_54_m.jpg,35.473817075624865,58.5724912141325,test
13345,79,AgeDB/12118_EvaMarieSaint_79_f.jpg,63.88149434677911,86.82733887939015,verify
13346,57,AgeDB/414_LelandStanford_57_m.jpg,46.50343655355772,82.38518633006134,verify
13347,41,AgeDB/15390_JanePowell_41_f.jpg,38.31137211768025,74.65030248886252,test
13348,80,AgeDB/11078_JeanneMoreau_80_f.jpg,46.342758267756636,86.2660544751835,train
13349,27,AgeDB/14450_PeggyAshcroft_27_f.jpg,25.258910939610004,35.02190158036237,test
13350,28,AgeDB/3296_JackColeman_28_m.jpg,16.166458786353516,39.632391025444264,train
13351,20,AgeDB/14272_JoanCrawford_20_f.jpg,7.403163222354657,24.501585846723685,test
13352,52,AgeDB/8593_DavidCarradine_52_m.jpg,26.704691267585495,63.16297368150461,train
13353,35,AgeDB/5665_RayDanton_35_m.jpg,23.892182016462918,60.72213980738519,train
13354,24,AgeDB/9201_RichardBurton_24_m.jpg,16.725674998200127,30.042756197552528,verify
13355,65,AgeDB/3031_AlanRickman_65_m.jpg,56.480462691593615,77.59366973131209,train
13356,27,AgeDB/948_Gaddafi_27_m.jpg,12.717602152629453,46.1716946065674,train
13357,31,AgeDB/14869_BernadetteLafont_31_f.jpg,12.588063105375205,49.519906279607554,test
13358,43,AgeDB/15799_SarahDouglas_43_f.jpg,40.501541362770645,72.02711585641362,test
13359,40,AgeDB/4289_KirkDouglas_40_m.jpg,25.189857903334115,62.54844154882146,test
13360,59,AgeDB/5091_AnthonyHopkins_59_m.jpg,31.611948364957115,60.30173597103213,train
13361,72,AgeDB/16359_Dench_72_f.jpg,62.3375137974037,84.20260060234116,train
13362,39,AgeDB/2580_GeneWilder_39_m.jpg,37.76398306218711,54.78041256369734,train
13363,50,AgeDB/10647_LuiseRainer_50_f.jpg,46.94562124842329,68.09673437075944,train
13364,25,AgeDB/1248_AndreMarieAmpКre_25_m.jpg,0.0,34.53940557042735,train
13365,68,AgeDB/6326_FernandoRey_68_m.jpg,54.516734311758725,69.59416957566889,test
13366,83,AgeDB/6707_PeterGraves_83_m.jpg,74.9824154810493,96.6661744977277,test
13367,63,AgeDB/11133_JuneLockhart_63_f.jpg,50.85118761135011,84.45343101055177,train
13368,48,AgeDB/9117_MarlonBrando_48_m.jpg,44.85779117103412,71.47634065536998,train
13369,21,AgeDB/1290_MarieCurie_21_f.jpg,20.820371985476427,34.72191917457923,verify
13370,57,AgeDB/3151_DannyDeVito_57_m.jpg,36.590033050483,63.4267246160838,train
13371,31,AgeDB/5401_JonFinch_31_m.jpg,16.25609969362271,43.49842209083212,train
13372,18,AgeDB/8136_LorneGreene_18_m.jpg,16.93810784627256,48.97923292240358,test
13373,60,AgeDB/5104_AnthonyHopkins_60_m.jpg,39.949837288327736,67.21103379339483,verify
13374,37,AgeDB/4434_StevenSeagal_37_m.jpg,3.1374147906533487,39.32881721151216,verify
13375,55,AgeDB/11747_SusanSarandon_55_f.jpg,30.39344977876504,59.2911490988283,train
13376,64,AgeDB/15837_StefaniePowers_64_f.jpg,61.40508251628317,84.42516229973121,train
13377,39,AgeDB/13474_GingerRogers_39_f.jpg,30.614837678850243,63.381245942224055,test
13378,23,AgeDB/8464_WilliamHolden_23_m.jpg,12.708327360105677,44.29681031872278,verify
13379,45,AgeDB/5268_JackNicolson_45_m.jpg,41.92689749306495,53.61567439731023,verify
13380,29,AgeDB/722_RonaldReagan_29_m.jpg,21.19936976661495,34.98297255998519,train
